"Data Source","World Development Indicators",

"Last Updated Date","2020-03-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Syrian Arab Republic","SYR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8516588500955","19.5142378559464","17.9641780457528","21.1522462562396","18.8931647425325","15.8071585098612","15.3599572592494","11.7904460921357","12.4485450674237","19.1488279859663","17.6772063933287","16.0455014883664","19.0305239008733","16.0815703008704","24.1105882654595","32.1741673607034","","","","","","","","","",
"Turks and Caicos Islands","TCA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.78451449965009","8.06871111218585","8.73433690244018","7.9606415112572","9.12331814962659","8.45604976711763","9.18953759903749","9.16140895033598","5.6867262687294","6.01482900274194","5.1729569243611","5.01496565406566","4.96760517413522","4.52699891124472","4.91575459913509","4.55691958387096","4.23405282885691","4.24370329505599","4.38176356290651","4.01863043933433","4.33197284607105","4.71188414342839","4.45765235841975","4.49776792904924","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.98377656616495","10.5352966413346","11.05428349461","11.534415881603","9.56232971800677","8.66396975225409","9.70694592719805","9.92523529816385","9.16539650076787","8.70351333273155","8.42146017457622","7.3982642612435","7.5536258859329","7.00511682109285","8.3303422313714","6.89030311770612","6.47670533617858","6.60509695853335","7.11718598165941","7.19113244527634","7.84002748718451","7.78502553209926","7.7289381562063","7.62698550611918","",
"Togo","TGO","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79736234479063","1.79580926097654","2.34845509262364","3.02227328314355","2.17440133061332","2.59680793483199","3.26365773113605","3.11140707199605","3.75447659822653","3.32892746160564","3.32921241192289","2.76750503581021","4.16251070744445","3.87429299786642","6.10074588265297","8.09947959661009","12.3847404760855","11.7644208957268","11.6037968430633","12.8403151536743","14.1513866917199","14.1380094533516","15.4606164397308","","",
"Thailand","THA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1693773493975","14.5163937147222","12.4994547606233","12.0682431845884","13.1857866476755","12.1511436165526","12.3221922176643","12.7549686242582","11.1374267675185","11.4489821404166","9.36131223275147","10.8971878123502","11.3716409964391","10.8035322703093","10.8870780457204","10.4716200883593","11.7606957917228","12.606838943627","14.7966720803756","13.8025822759808","16.5229814613897","17.4769422746326","18.7285709345965","19.6252266720896","",
"Tajikistan","TJK","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.65092538155944","0.62328803135179","0.786987618799265","1.84949763782568","2.31677706523093","3.08960240187563","4.11092560872488","3.25373583102332","16.8031713357952","17.5177056879879","21.8480432185824","24.8925725182549","26.3313735899626","17.7034490949623","16.6310279819603","15.253812124056","15.3100709612741","",
"Turkmenistan","TKM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.52966570434068","8.61563087975063","8.44183095050193","7.88596074589851","7.7059896753661","7.05196168166521","7.17678089308187","6.92375298607966","7.0394009764283","6.60022878630128","6.18808518993919","5.74624810506445","5.69048535383279","5.34648516403059","6.23074248698946","5.24157647385352","4.649371050671","4.88764665726717","5.2116788806239","5.87164085831801","6.99521338736016","7.6290843407324","7.47849820577553","7.09463774434211","",
"Timor-Leste","TLS","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8356186238309","37.5941397847141","24.0782079953845","24.1874778709631","25.2925308399976","17.776283609833","20.4499496892503","33.006022996598","39.0646011557467","56.039707117138","59.9293660093035","66.426437722433","64.0015153353887","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4561656961978","13.5509566831549","14.4239186462826","16.5801405587813","15.9151937228383","13.4813099057852","19.6562291097987","24.2138237334895","24.5207047694352","22.9351939405387","12.9995750981395","11.9858474495408","12.1118469212755","10.4739997565518","14.9612706036238","14.6166796988657","11.3224578711148","11.7926809795596","10.8351531841984","11.9021539209739","14.5981249976671","14.4955388301788","15.4976437002644","17.2490705653296","",
"Tonga","TON","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0274332648825","17.5015837446903","26.3265290558154","29.2129015125545","32.1299944503854","36.3750199754182","41.0708100235714","35.0016482147207","42.0983136354453","38.4081916927899","48.2457733709298","49.7803643842609","51.2095199369796","51.2754831504172","46.5181275306375","51.0815648021822","47.5654364735665","45.88901813775","",
"South Asia (IDA & IBRD)","TSA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.82164789806287","6.78357259562535","6.52930380050858","6.58518958269802","6.1073252773262","6.01333935125241","5.49028673096073","5.13690509788","5.68878110851654","5.7770604736885","5.30395339656452","5.08108472223057","5.10279233891968","4.48556907879431","4.75017699764852","4.55657502482756","4.36321048853149","4.55952073973915","4.67118567919488","4.99712065772233","5.79114880126608","6.16985079531994","6.47531351580464","6.23002020818864","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.08513335621267","9.12917638314862","9.53988169324112","11.0282132148426","9.70630643856707","7.47993937223123","8.26340637325058","8.89335871513278","9.97768608866051","9.03683053616089","7.74097036718417","7.56339188503425","7.28429951140653","6.02168629521017","7.30838717843121","6.32900013916063","5.75364749402006","6.33168652989757","6.42671090674877","6.86069836490675","8.20547679050442","9.03982763610867","8.94504875225186","8.40384501042506","",
"Trinidad and Tobago","TTO","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.28951131990086","9.30621457414044","11.4880654839806","12.1511853136431","10.7394003589608","7.68290874456046","7.4153191196509","8.84060520760028","7.43083541634784","7.69224657874852","5.4510456160149","3.47459728789494","4.3975620486056","2.84805174701357","5.49716431988617","5.20939824434998","3.58126927730993","4.83754020814739","4.54600442278245","5.35867094774509","6.45223496151483","7.64611005612305","6.87985112869639","4.86517541696023","",
"Tunisia","TUN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0358931884442","23.2494175909587","22.7348714686139","23.5057912844037","24.2441817041397","23.0998290853294","21.7772213755876","19.3416578745325","17.7664567448158","18.01138689025","19.2201159368149","18.8722447450287","16.8953706382185","15.5861309587375","17.7842402293309","15.7151177770761","11.2426709002261","13.2336916207998","13.0276995183533","14.0996285567635","10.7088048142166","10.095192732395","10.1340626601291","11.9476441556252","",
"Turkey","TUR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5507503895465","12.5138427464009","13.5887284583139","13.2620063935547","11.4396904269821","15.1649355549818","20.1489101935432","21.7369863013699","18.7271283084168","17.2849713875411","19.5239393967893","15.9654611437868","14.8999539148319","14.8560514563379","18.0910633678468","16.7156784909016","16.4998638714947","15.3594628129334","17.2354347432686","17.5917164317633","17.8870408522185","14.2515135716034","15.1651415873197","16.6213168164405","",
"Tuvalu","TUV","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6791502961736","39.7981546907557","45.9223108436858","46.789377954922","27.2073083218978","17.0691132475308","16.1629058010789","10.7524110880919","11.6686168386915","","","","","","",
"Tanzania","TZA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6790794758602","34.4704962615844","27.514001222765","33.9192774143879","38.8583535933208","27.9940937576676","35.4331986517105","33.636895749005","30.15757892839","29.136595975605","28.0988031414084","28.6155180048724","29.6175695711402","23.1821593897215","23.1333482182908","20.0784209774253","18.6936465009408","20.2175530788855","22.9203755625072","23.9239876357677","22.0154656041352","25.1374699600342","27.1069294395537","29.365314733999","",
"Uganda","UGA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7416829745597","14.9228983584812","17.8279013258676","20.9765761566251","22.2222222222222","24.8831247172372","27.3328490941155","27.6017539931316","22.1820763076208","23.6689222286873","24.7726537553746","19.9931775421424","16.481982172347","17.6332055329741","20.3652899070812","23.1252031963124","22.7289681166052","23.4408072053563","19.4656050055347","20.0599559652879","22.1839275520262","23.115991440051","18.8030607213027","18.619376427533","",
"Ukraine","UKR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18722028841372","2.39214011106365","2.34340456890199","3.24874932192152","3.13044560617376","3.06678287395141","3.8108148817593","4.54442275389295","4.40573770491803","7.42758673120296","8.30948247548445","8.30937855444111","8.66280205822966","8.14985451018429","8.35061443932412","7.15570048456405","6.46248744799885","6.92126311896066","7.2577980640977","3.45986918515802","3.47248338974552","3.74500086941401","3.74805079082201","3.83698317409318","",
"Upper middle income","UMC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7412713195532","8.04345037463164","8.52071947424912","8.5105896117363","8.17102501884061","7.545670535113","8.42779355297195","8.90472358782934","7.33043446523327","7.03538112836284","6.18946850602797","5.70634959855698","5.56134975294882","5.09665135281149","6.05745687294999","5.29795766815474","4.79280565051496","4.85324526956668","5.0967814021847","5.04340807886717","5.54597448098647","5.90725911066635","5.68669216037785","5.65984060625867","",
"Uruguay","URY","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6741188547964","23.1337076315242","20.4401024376363","16.7534471121396","18.382973931648","22.5980499242547","21.4589697795128","15.1852899476249","13.7263033545147","13.8844347855874","13.7453369419956","12.2856539910458","13.3845706193222","12.7504583598665","16.7594797191248","15.5707031462505","18.5898445730179","13.4717302940064","12.0554706444194","11.0355524760678","13.2419521667261","15.0155970487595","16.5447675521906","14.8744616381481","",
"United States","USA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8005229123474","12.0000751501829","11.4555052709643","11.2619925566582","11.5236062565086","11.1951686984631","10.3329978958924","10.0295594084849","9.35127501795835","9.4974202507518","9.49262064353587","8.69745376960783","8.72203813982911","8.94438733870797","9.222823522426","9.06599173787867","8.82567517033602","9.06063276617133","9.52386349024385","9.92949340186657","10.9932593311213","11.1014834561536","10.6924021561294","10.24045448276","",
"Uzbekistan","UZB","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.48819489189605","6.72724217650887","9.29598328758047","",
"St. Vincent and the Grenadines","VCT","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8816432996414","42.8847967439321","47.8615834019925","46.3742882687873","47.9724080267559","45.7041410346393","50.5844684841711","51.0339123774933","52.6470710554119","52.0273631252357","51.8588033638374","53.3032800902806","51.8329596139131","45.6776741320258","45.7599965832535","46.9470072089616","50.3298628123835","49.9264262897563","47.4169535343042","69.7074190991014","74.3600079961688","74.0572011951845","73.5050940270212","76.2701685080011","",
"Venezuela, RB","VEN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.79448754396955","4.05854430379747","2.47369465951956","4.01986408782018","2.88146986332064","1.35115669384345","2.41414969867703","1.74138303230913","1.34481286466486","1.35844245010053","1.2653790879456","1.25592205238223","1.3488385001804","1.11665309446254","1.73596228032576","1.28762858098966","0.842611468297528","0.903701778413124","1.0179739460232","1.17184448321658","1.68266138369311","1.90350020917585","","","",
"British Virgin Islands","VGB","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.97754152256522","5.60094886663152","6.28020642765475","6.34376530294262","6.86926416442271","5.63917866008523","4.85189780789666","5.58364806705397","5.39774070047738","5.51024019820776","5.07905816747581","4.59714493104283","4.24200799921508","4.49542788540361","3.89589331650518","3.89960829827361","",
"Vanuatu","VUT","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9360464861664","45.549591819685","43.0506610490943","48.7346571425523","42.005608163699","43.9499595064969","41.6818502697326","63.2621039530043","60.3640031144276","57.9719509628062","58.7703751732465","59.3961810339601","64.6976111075788","68.2547090155713","70.5131671972732","74.35550871117","71.0379351138985","75.1796516365769","80.3194091273578","71.5190920257887","78.9343531584635","72.0473015841115","70.6007428095835","62.8437360135055","",
"World","WLD","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.44366481899248","8.00023183660225","7.85327692916265","7.78492158957588","7.89079860834445","7.26423798356748","7.31123184796806","7.32224176234996","6.80981067236977","6.69006616389656","6.29644781758037","5.930086040309","5.90106356131137","5.65978607436379","6.39105802068621","5.86389366841769","5.53791843591562","5.64213724862936","5.87369239075162","6.06900517967109","6.54511660282371","6.80951029600859","6.6918855915953","6.5938350714364","",
"Samoa","WSM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.3807975687825","53.6991366036595","48.2150917806585","47.7363857247828","53.4804593860931","","","","","65.5786042794434","52.086584221415","59.3049835240332","56.3278138825322","61.9546218311881","66.3575401342102","63.4457670448638","65.493226765339","66.7059545580649","59.615509884947","65.3757439074893","61.5346281225958","59.8993693042363","59.9873552744121","62.5738106198975","",
"Kosovo","XKX","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66754460957284","2.30126773152216","5.46740525951521","8.70139958967892","12.6295879204565","13.9258887151486","8.76344582534209","10.7080345884236","11.4661813422446","12.7142042144875","6.21215883681715","12.360562989795","","","",
"South Africa","ZAF","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.71463700003542","8.83783504621226","9.35967891881553","9.88300776017641","10.0966487725814","9.02275645146451","9.06738925755559","10.0183323786677","14.0923901703003","12.9560487575319","12.6729852578034","11.6276060161966","10.9332513045283","8.90812768870836","10.3681228696753","9.56882440264696","8.43883863494043","9.50560484680124","9.22370676730788","9.503204440261","9.51703841961516","9.67808697162866","9.38243531024787","8.8935754524209","",
"Zambia","ZMB","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37257629059969","4.3630017452007","6.0323241520601","7.68375058774958","7.58419643068756","5.79463977712367","7.03146661211953","4.43094611295252","15.8079280208054","11.1279932858071","11.4594036648549","9.6241531777147","9.67256302794742","6.10850695773118","5.89233290118286","4.92822372001634","4.75804900492288","5.79892481420948","8.02581361952027","9.20494843965237","7.19124192591244","7.43288431239065","",
"Zimbabwe","ZWE","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.85202649292603","3.78230252732366","3.34176838790434","4.01233349433312","4.35954331564552","4.59785793228922","4.81816883158112","4.77870349903376","3.35101705575648","","",
