"Data Source","World Development Indicators",

"Last Updated Date","2020-03-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cabo Verde","CPV","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0139999389648","27.3640003204346","27.0020008087158","26.0370006561279","25.5109996795654","25.0069999694824","24.3990001678467","23.8419990539551","23.3999996185303","22.7430000305176","22.371000289917","21.8059997558594","21.8229999542236","21.3619995117188","20.6879997253418","20.0009994506836","19.1849994659424","18.7430000305176","18.8040008544922","18.8349990844727","18.6770000457764","18.8589992523193","18.8379993438721","18.7679996490479","18.7199993133545","18.5480003356934","18.367000579834","18.1720008850098","17.9750003814697",
"Costa Rica","CRI","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2110004425049","22.05299949646","22.0389995574951","21.9969997406006","21.9160003662109","21.6019992828369","21.7959995269775","21.8740005493164","21.7779998779297","21.5069999694824","21.7779998779297","22.0020008087158","21.0069999694824","20.3479995727539","20.8589992523193","19.2639999389648","17.818000793457","17.1439990997314","16.5610008239746","16.0049991607666","15.293999671936","14.9250001907349","14.335000038147","15.6669998168945","17.3549995422363","16.9360008239746","17.3449993133545","17.2110004425049","17.0790004730225",
"Caribbean small states","CSS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3478793226917","26.3204778894846","25.3622799475162","25.2124134270769","24.0651995791118","23.4197651878147","22.3093823302823","21.3732425799771","21.3948090855379","20.9366024388671","20.8520283488765","19.9720665965776","20.0945632453648","18.3655981777505","17.9386021148985","17.9792531393142","17.2959319642865","17.3715510261521","17.348377025854","17.2992700174591","17.2200010307064","17.6558213567674","17.5213941948585","17.6972175495149","17.0305731830494","15.9671316437878","16.0867851170065","16.0540488076382","15.9431473305588",
"Cuba","CUB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4069995880127","30.8619995117188","31.6399993896484","31.3859996795654","31.1100006103516","31.0839996337891","31.121000289917","32.5970001220703","33.7480010986328","33.8440017700195","32.5400009155273","31.1989994049072","29.8530006408691","28.5559997558594","27.3349990844727","26.1499996185303","24.9449996948242","24.6940002441406","25.1410007476807","24.8490009307861","26.3570003509521","26.0319995880127","25.1959991455078","25.4459991455078","25.2530002593994","25.0319995880127","24.8229999542236","24.6240005493164","24.4270000457764",
"Curacao","CUW","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6709995269775","11.5089998245239","11.4670000076294","11.2469997406006","11.0249996185303","9.78800010681152","8.68000030517578","7.66800022125244","6.75","5.92600011825562","5.46799993515015","6.00099992752075","6.14300012588501","5.89200019836426","5.64900016784668","5.26599979400635","5.91400003433228","5.43599987030029","4.70699977874756","4.8730001449585","5.04899978637695","3.79699993133545","4.29699993133545","6.49100017547607","5.66699981689453","5.34999990463257","3.76699995994568","3.73499989509583","3.6949999332428",
"Czech Republic","CZE","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.18200016021729","9.08800029754639","9.00699996948242","7.93200016021729","7.57000017166138","7.28200006484985","6.94500017166138","6.63500022888184","6.41200017929077","6.32000017166138","6.02899980545044","6.00699996948242","5.51900005340576","5.42000007629395","4.85900020599365","4.50500011444092","4.375","3.82599997520447","3.78999996185303","3.9760000705719","3.8289999961853","3.90300011634827","3.76900005340576","3.59899997711182","3.92700004577637","3.83100008964539","3.60599994659424","3.58400011062622","3.55999994277954",
"Germany","DEU","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.39199995994568","3.36999988555908","3.36100006103516","3.33899998664856","3.27099990844727","3.18499994277954","3.23399996757507","3.1159999370575","3.2590000629425","3.04500007629395","3.04800009727478","2.90499997138977","2.90799999237061","2.88700008392334","2.89400005340576","2.81299996376038","2.79099988937378","2.16799998283386","2.04999995231628","2.02900004386902","2.04200005531311","1.95500004291534","1.82400000095367","1.79200005531311","1.77499997615814","1.6710000038147","1.62199997901917","1.61199998855591","1.60300004482269",
"Djibouti","DJI","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3320007324219","54.0620002746582","54.2200012207031","53.9959983825684","54.2060012817383","54.4259986877441","54.4700012207031","54.3190002441406","54.2050018310547","54.1839981079102","54.0460014343262","53.8600006103516","53.5750007629395","53.2690010070801","53.0019989013672","52.6769981384277","52.4140014648438","51.826000213623","51.435001373291","51.1749992370605","50.7799987792969","50.5470008850098","50.2350006103516","49.7879981994629","49.2999992370605","48.8619995117188","48.3629989624023","47.8769989013672","47.3919982910156",
"Dominica","DMA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.42799997329712","7.38800001144409","7.36199998855591","7.08900022506714","5.89099979400635","5.3289999961853","5.43400001525879","5.32100009918213","4.90199995040894","5.13700008392334","5.13299989700317","4.58400011062622","4.60599994659424","4.48799991607666","4.55299997329712","4.50699996948242","4.18499994277954","3.82699990272522","3.90400004386902","3.84999990463257","3.76500010490417","3.95199990272522","3.94400000572205","3.90199995040894","3.76799988746643","3.86299991607666","3.28500008583069","3.26200008392334","3.23600006103516",
"Dominican Republic","DOM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3969993591309","27.4689998626709","27.4230003356934","27.2439994812012","27.1849994659424","27.1089992523193","28.0310001373291","23.886999130249","24.4790000915527","21.9190006256104","20.5319995880127","21.9340000152588","20.6310005187988","20.375","19.371000289917","19.8090000152588","18.6089992523193","18.1849994659424","19.0249996185303","18.1380004882813","17.9340000152588","16.9729995727539","16.5520000457764","16.4740009307861","14.7889995574951","13.7810001373291","14.9049997329712","14.7629995346069","14.6280002593994",
"Algeria","DZA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0690002441406","24.7630004882813","24.4950008392334","24.3330001831055","24.1949996948242","24.0650005340576","23.8430004119873","23.4640007019043","23.3719997406006","23.4209995269775","23.0830001831055","23.173999786377","23.3579998016357","21.8369998931885","20.3600006103516","18.8840007781982","17.3680000305176","16.0219993591309","14.5260000228882","13.3210000991821","12.298999786377","11.75","11.1330003738403","10.4670000076294","9.8730001449585","9.44200038909912","10.5740003585815","10.4770002365112","10.3889999389648",
"East Asia & Pacific (excluding high income)","EAP","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9380739200436","60.0247989540279","57.951575920128","55.8422518989343","53.8863936005716","52.3374241434884","51.5131116252313","51.8549256633805","51.8327642801721","51.872757263644","51.5705733750418","51.4021231863727","50.6774715663137","48.5201391342853","46.9962910066545","45.0456293757727","43.4027057317305","42.4100797792526","41.1638553320558","39.9824735920482","38.3532622746555","37.327380605239","35.507866806816","33.7507049979099","32.7018587953102","31.7915208832946","31.0267635420731","30.8020447317712","30.581258260321",
"Early-demographic dividend","EAR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5423404962026","51.3273362903715","50.7350228887948","49.9844408670942","49.473219759071","48.797075364277","48.166508714504","47.9464967531925","47.4049822280385","47.1394245869031","46.5315979156622","45.9894801463979","45.3488485585995","44.1685551856492","43.367792826325","42.4640327802597","41.6491871829911","41.2438887125879","40.6967339760497","39.9581244414285","38.8628721093874","37.7947065937804","37.2560396890197","36.7349327488649","36.018890772348","35.6906185346336","35.1162761203822","34.6961571482349","34.2922245110689",
"East Asia & Pacific","EAS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5990725515025","53.7515631260414","51.9356156043393","50.0782458369768","48.3480251902383","47.0048956694665","46.2844659894581","46.7072304915403","46.7437588534289","46.7832521673689","46.5364097231114","46.4001335050528","45.7726115196463","43.8518060731043","42.4892522321591","40.7472070841412","39.2580729058262","38.3782377366999","37.3392482116084","36.2896493974005","34.8261099613881","33.915955056391","32.2772508319223","30.6875284426668","29.732539115807","28.9022556827446","28.2143642670208","28.0134773036589","27.8203946360095",
"Europe & Central Asia (excluding high income)","ECA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2431198125516","25.7906499912103","26.0941408546327","26.6555817814439","26.6485873329035","26.2345991297813","25.1007183252757","24.9646543384715","25.7997924665092","25.3224534979855","23.9432939851302","22.5575628972503","21.9630332605899","21.0492843539772","20.594450019993","19.8332325893254","19.0110595153557","18.791661862654","18.7629213808425","18.6175555267449","18.3940288527128","18.1147804839729","17.7524073255098","16.823932317667","16.5985242745724","16.3993306155291","16.056058389333","15.979327781455","15.9102196467804",
"Europe & Central Asia","ECS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8114616817293","16.1240832746808","16.213274754292","16.3384413078124","16.0601224282678","15.7479580271487","15.0778199149604","14.7497507067578","14.9742508140339","14.6309148490709","13.9031767597799","13.2752301759314","12.9420529673435","12.4136073573441","12.1650542709185","11.712637990361","11.2165784310405","10.8159682628754","10.8787855975106","10.9360923224814","10.8683268387434","10.7914452913428","10.6193693891064","10.1545312859977","9.99017761378723","9.82830272981004","9.59274883500735","9.52773776926547","9.46729221320545",
